Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
10800	-232.6411	-302.4718	69.83067	1.101079	0.02270917	0.39099	0.60901	1.233332
10806	-243.5304	-312.9149	69.38446	1.514094	0.03201294	0.331654	0.668346	1.233332
10812	-239.9071	-309.6474	69.74032	1.431962	0.02331305	0.400263	0.599737	1.014804
10818	-233.4593	-303.4065	69.94726	1.467361	0.01684558	0.327523	0.672477	0.7367059
10824	-243.8417	-313.5374	69.69568	1.467361	0.01031606	0.25868	0.74132	0.9901885
10830	-235.5127	-305.1874	69.67471	1.60576	0.00684598	0.228879	0.771121	0.7578182
10836	-233.4314	-303.1232	69.69175	1.801308	0.0229914	0.369509	0.630491	0.5306499
10842	-231.6798	-301.371	69.69121	1.801308	0.0238118	0.262263	0.737737	0.5100391
10848	-228.63	-297.8932	69.26314	1.32851	0.02605771	0.224647	0.775353	1.494558
10854	-233.4681	-302.8491	69.38106	1.286858	0.01977017	0.214172	0.785828	1.448003
10860	-234.3062	-303.9053	69.59917	1.148024	0.01444581	0.313573	0.686427	1.381814
10866	-237.444	-307.0565	69.61254	1.29681	0.009638514	0.22882	0.77118	1.21359
10872	-245.753	-315.2894	69.53644	1.468771	0.06934064	0.365991	0.634009	0.9671765
10878	-235.8089	-305.3985	69.58957	1.669624	0.06934064	0.312313	0.687687	0.4052841
10884	-233.6797	-302.9987	69.31906	2.061372	0.02138279	0.204599	0.795401	0.2948149
10890	-230.6386	-300.0341	69.3955	2.095008	0.01428376	0.238915	0.761085	0.4617184
10896	-243.5126	-312.4382	68.92563	2.375902	0.06483973	0.158301	0.841699	0.4961871
10902	-234.7728	-304.2972	69.52437	1.637038	0.01922391	0.429591	0.570409	1.032264
10908	-232.3142	-301.6864	69.37223	0.9124099	0.02281536	0.204238	0.795762	1.724312
10914	-239.4721	-308.7529	69.2808	1.007398	0.04196143	0.400786	0.599214	1.665137
10920	-249.5834	-319.0904	69.50698	1.234076	0.02821813	0.279241	0.720759	1.373834
10926	-242.2957	-312.2959	70.00021	1.314895	0.0211447	0.247432	0.752568	0.867081
10932	-245.366	-315.1957	69.82968	1.15943	0.02170737	0.170221	0.829779	1.186295
10938	-239.3491	-309.3916	70.04252	1.392846	0.02730344	0.309576	0.690424	0.6674331
10944	-239.581	-309.2071	69.62603	1.843134	0.01154958	0.274282	0.725718	0.4490347
10950	-252.8139	-322.2688	69.45481	1.852061	0.05508749	0.202292	0.797708	0.6610482
10956	-246.2674	-315.45	69.18259	1.996138	0.09021597	0.359895	0.640105	0.550649
10962	-247.8549	-317.7292	69.87439	1.513046	0.03098491	0.501452	0.498548	0.7264539
10968	-245.7354	-315.466	69.73065	1.314477	0.05652996	0.238505	0.761495	0.9905247
10974	-239.8222	-309.4256	69.60344	1.44037	0.05803356	0.18496	0.81504	0.984281
10980	-239.3559	-309.2047	69.84885	1.519073	0.04370363	0.0917243	0.908276	0.652629
10986	-234.4075	-304.4548	70.04734	1.19457	0.03431607	0.380208	0.619792	0.8976588
10992	-230.1642	-299.7311	69.5669	1.812184	0.01143665	0.407557	0.592443	0.7499779
10998	-241.9304	-311.7697	69.83927	1.298745	0.01823615	0.133178	0.866822	1.054995
11004	-233.7446	-302.9857	69.24109	0.8555339	0.01241599	0.159431	0.840569	1.845983
11010	-233.9902	-303.7369	69.74675	1.63972	0.02436174	0.376659	0.623341	0.7649226
11016	-241.0195	-310.5815	69.56205	1.687861	0.007630105	0.479212	0.520788	0.832987
11022	-233.5785	-303.3987	69.82018	1.219834	0.01464671	0.24393	0.75607	1.139326
11028	-242.9126	-312.4467	69.53405	1.219834	0.01141978	0.316529	0.683471	1.360139
11034	-239.7357	-308.6524	68.91666	1.104464	0.04282746	0.297376	0.702624	1.848862
11040	-234.476	-304.4249	69.94887	1.158306	0.03309566	0.286346	0.713654	1.042651
11046	-240.98	-310.7246	69.74455	1.481578	0.01131086	0.447254	0.552746	0.9372427
11052	-238.7651	-308.2353	69.4702	1.481578	0.04209037	0.177409	0.822591	1.146379
11058	-235.3724	-305.1329	69.7605	1.081026	0.05357189	0.355468	0.644532	1.192511
11064	-233.0136	-302.8222	69.8086	1.206375	0.03615898	0.379001	0.620999	1.115468
11070	-241.2313	-311.0571	69.8258	1.112054	0.0314873	0.174963	0.825037	1.201919
11076	-245.221	-314.8508	69.6298	0.9646775	0.02652928	0.247436	0.752564	1.491216
11082	-244.0916	-314.0397	69.94813	1.387394	0.01284069	0.159442	0.840558	0.8260293
11088	-243.4643	-313.0829	69.61862	1.485599	0.04548454	0.175679	0.824321	0.9867361
11094	-248.0604	-317.7227	69.66221	1.398015	0.01338872	0.06818	0.93182	1.115747
11100	-234.1793	-304.037	69.85766	1.626796	0.01854472	0.19822	0.80178	0.4137446
11106	-237.3701	-307.3393	69.96914	1.455766	0.01797056	0.208309	0.791691	0.7216508
11112	-253.7714	-323.3736	69.60221	1.828922	0.03740455	0.271495	0.728505	0.4453098
11118	-241.7453	-311.0394	69.29411	1.828922	0.1027691	0.188659	0.811341	0.4453098
11124	-245.0993	-314.6297	69.5304	1.815102	0.006991036	0.0774472	0.922553	0.6547925
11130	-240.195	-309.6213	69.42631	1.99237	0.01020435	0.188043	0.811957	0.6547925
11136	-242.5294	-311.3784	68.84896	2.536164	0.01020435	0.38429	0.61571	0.3320398
11142	-239.1116	-308.4536	69.34201	2.070481	0.03678046	0.363854	0.636146	0.3906956
11148	-237.6265	-306.6806	69.05417	2.334738	0.01385324	0.359736	0.640264	0.3062828
11154	-240.8711	-310.1599	69.28888	2.179694	0.02048445	0.174553	0.825447	0.3853008
11160	-246.2113	-314.8145	68.60317	2.355301	0.04547763	0.195813	0.804187	0.1648031
11166	-247.963	-317.2351	69.27211	2.126017	0.01764566	0.289384	0.710616	0.3060029
11172	-243.9756	-313.3796	69.404	1.45114	0.02451738	0.257768	0.742232	1.292729
11178	-243.2775	-313.1828	69.90536	1.229173	0.01177286	0.353313	0.646687	1.034923
11184	-241.0279	-310.5556	69.52772	1.744686	0.009442528	0.463528	0.536472	0.8556489
11190	-245.5112	-315.455	69.94381	1.262923	0.03070257	0.547743	0.452257	0.9532524
11196	-248.5708	-318.4371	69.86634	1.18204	0.008946927	0.164223	0.835777	1.078967
11202	-237.4376	-307.1308	69.69317	1.43018	0.008946927	0.389017	0.610983	1.006936
11208	-242.8939	-312.4856	69.59175	1.770362	0.006416519	0.303312	0.696688	0.4715018
11214	-233.6941	-303.4231	69.729	1.770362	0.01731054	0.273953	0.726047	0.4725679
11220	-231.7892	-301.5122	69.72299	1.770362	0.02220589	0.167246	0.832754	0.4602959
11226	-231.0989	-300.8066	69.70779	1.770362	0.02792821	0.370949	0.629051	0.5218519
11232	-231.0944	-300.6296	69.53523	1.340331	0.01446673	0.385826	0.614174	1.279025
11238	-235.7178	-305.265	69.54722	1.005345	0.02322612	0.239835	0.760165	1.530093
11244	-239.0784	-308.643	69.56453	1.492984	0.08534711	0.324048	0.675952	0.8231321
11250	-231.5532	-301.2973	69.74408	1.640279	0.01714331	0.126283	0.873717	0.7815368
11256	-237.8233	-307.4906	69.66723	1.815368	0.01294967	0.0595957	0.940404	0.4581951
11262	-241.3168	-310.9123	69.59547	1.11307	0.1172855	0.163562	0.836438	1.053556
11268	-240.2878	-309.889	69.6012	1.753313	0.03224707	0.200983	0.799017	0.7679878
11274	-233.5576	-303.1865	69.62884	1.753313	0.03411246	0.279912	0.720088	0.7124875
11280	-249.0438	-318.4074	69.36364	1.210457	0.02506154	0.0673051	0.932695	1.510142
11286	-241.0354	-310.8556	69.82018	1.319409	0.02506154	0.247947	0.752053	1.041739
11292	-240.1959	-309.8014	69.6055	1.823763	0.00857741	0.268776	0.731224	0.5077827
11298	-244.6417	-314.3176	69.67594	1.823763	0.01670928	0.334201	0.665799	0.5170532
11304	-250.185	-319.6982	69.51313	1.35013	0.08997422	0.135522	0.864478	1.014392
11310	-252.2494	-321.9841	69.73467	1.384639	0.08997422	0.236589	0.763411	0.7030879
11316	-256.9998	-326.2581	69.25834	2.048131	0.04228926	0.248396	0.751604	0.3026552
11322	-256.317	-325.7321	69.41506	1.482776	0.01334891	0.176434	0.823566	1.256053
11328	-244.6568	-314.4249	69.7681	1.232004	0.006721767	0.192232	0.807768	1.066636
11334	-243.5205	-313.444	69.9235	1.073241	0.05057773	0.26348	0.73652	1.066636
11340	-234.6327	-304.5298	69.89705	1.172572	0.03482988	0.262639	0.737361	1.07082
11346	-244.8587	-314.5352	69.6765	1.353843	0.04218521	0.0954913	0.904509	1.074474
11352	-247.7612	-317.2029	69.44172	1.311409	0.01924636	0.104572	0.895428	1.382441
11358	-249.9636	-319.7739	69.8103	1.32834	0.02327211	0.198999	0.801001	1.047565
11364	-243.347	-312.9018	69.55482	1.849353	0.04331566	0.30729	0.69271	0.4538558
11370	-236.7397	-306.4373	69.69757	1.70705	0.04340521	0.31772	0.68228	0.5439257
11376	-241.4984	-310.602	69.10368	2.383228	0.01456945	0.438392	0.561608	0.4398618
11382	-238.504	-307.9066	69.40259	1.931389	0.01835612	0.438392	0.561608	0.2636181
11388	-240.4557	-310.1677	69.712	1.366123	0.02388919	0.243962	0.756038	1.102593
11394	-240.9707	-310.6488	69.67811	1.275427	0.01950157	0.121749	0.878251	1.219397
11400	-245.9552	-314.5752	68.62002	2.428497	0.007725381	0.203652	0.796348	0.186357
11406	-239.2158	-308.4389	69.22315	2.095917	0.01006963	0.159535	0.840465	0.2814735
11412	-236.2306	-306.1264	69.89574	1.39934	0.06006605	0.423861	0.576139	0.6324741
11418	-234.7636	-304.6535	69.88993	1.35601	0.05388858	0.217786	0.782214	0.7722584
11424	-234.2489	-304.2566	70.00772	1.393473	0.02229661	0.0575029	0.942497	0.7511352
11430	-239.0028	-308.4107	69.40794	1.878258	0.06068691	0.28969	0.71031	0.3779726
11436	-241.4098	-311.024	69.61423	1.634776	0.07378582	0.0393331	0.960667	0.5725826
11442	-237.429	-307.0367	69.60769	1.497985	0.01756269	0.232489	0.767511	1.08514
11448	-240.6783	-309.3127	68.63434	1.224607	0.03970202	0.156922	0.843078	1.969159
11454	-242.829	-312.0333	69.20436	0.7138143	0.02607127	0.087794	0.912206	1.969159
11460	-245.651	-315.2839	69.63292	1.866626	0.02026549	0.224533	0.775467	0.484467
11466	-237.9974	-307.6236	69.6262	1.866626	0.01677858	0.0338895	0.966111	0.4410916
11472	-238.1193	-307.7471	69.6278	1.866626	0.02067625	0.181586	0.818414	0.4513531
11478	-239.7562	-309.338	69.58182	1.858706	0.02061213	0.197297	0.802703	0.6920486
11484	-238.0347	-307.7336	69.69886	1.626623	0.01492316	0.171256	0.828744	0.851487
11490	-241.8695	-311.4226	69.5531	1.940099	0.01559923	0.228253	0.771747	0.5511473
11496	-240.1388	-309.8389	69.70008	1.795945	0.01559923	0.100138	0.899862	0.5328824
11502	-233.9913	-303.6223	69.63098	1.660226	0.006814488	0.274468	0.725532	0.7399544
11508	-248.3814	-317.4976	69.11613	1.259872	0.004691829	0.206608	0.793392	1.494047
11514	-230.5777	-300.2413	69.66357	1.179494	0.006402837	0.285355	0.714645	1.196269
11520	-238.0324	-307.7111	69.67871	1.290711	0.02487704	0.59732	0.40268	1.196269
11526	-234.1264	-303.7511	69.62474	1.43708	0.02487704	0.432885	0.567115	1.11481
11532	-250.823	-320.5424	69.71943	1.614448	0.02863339	0.224127	0.775873	0.8163873
11538	-237.6309	-307.2618	69.63092	1.688596	0.04755387	0.224127	0.775873	0.7077422
11544	-237.9614	-307.3871	69.4257	1.848877	0.0545456	0.224235	0.775765	0.7241156
11550	-235.9126	-305.5767	69.66405	1.163288	0.04323479	0.12293	0.87707	1.248386
11556	-239.6253	-309.1681	69.54276	1.620098	0.009248788	0.113214	0.886786	0.9728785
11562	-236.3497	-305.8346	69.48485	1.890308	0.01136287	0.0989604	0.90104	0.3102957
11568	-243.7376	-313.5662	69.82856	1.669557	0.01839071	0.294879	0.705121	0.4610078
11574	-237.6596	-306.9662	69.30662	1.98904	0.006195459	0.366491	0.633509	0.6915907
11580	-247.8743	-317.5963	69.72199	1.051535	0.0662649	0.156177	0.843823	1.197056
11586	-248.5035	-318.2906	69.78709	1.381374	0.09287136	0.156177	0.843823	0.5424442
11592	-246.1101	-315.2642	69.15414	2.34352	0.01585706	0.176977	0.823023	0.4772301
11598	-238.8315	-308.5362	69.70472	1.749505	0.02096472	0.238219	0.761781	0.6649928
11604	-240.4597	-309.8586	69.39894	1.934855	0.04595085	0.321653	0.678347	0.6969144
11610	-245.744	-314.9221	69.17809	2.144961	0.006474863	0.0900903	0.90991	0.661539
11616	-236.3443	-306.4655	70.12123	1.372702	0.02013583	0.202716	0.797284	0.5580788
11622	-243.4363	-312.7956	69.35934	1.460645	0.02528046	0.148009	0.851991	1.3193
11628	-243.7506	-313.3883	69.63763	1.460645	0.01248938	0.137113	0.862887	1.075176
11634	-239.9062	-309.6074	69.70119	1.460645	0.06371848	0.328416	0.671584	0.8198655
11640	-243.0119	-312.7679	69.75604	1.652364	0.02127325	0.179436	0.820564	0.7433091
11646	-236.2139	-305.9166	69.70274	1.705905	0.02113788	0.39736	0.60264	0.7433091
11652	-233.9753	-303.6472	69.67189	1.597446	0.04450601	0.39736	0.60264	0.8045775
11658	-236.5511	-306.393	69.8419	1.597446	0.02753186	0.112784	0.887216	0.6576058
11664	-255.5617	-325.4312	69.86952	0.8411521	0.02908822	0.0560508	0.943949	1.394958
11670	-237.7785	-307.5606	69.78216	1.665224	0.03267714	0.139181	0.860819	0.5816797
11676	-239.9846	-310.0423	70.05762	1.356231	0.01958287	0.0873546	0.912645	0.7383792
11682	-238.6094	-308.3324	69.72301	1.725389	0.01316002	0.338963	0.661037	0.6535088
11688	-237.2446	-306.7102	69.46562	1.920386	0.03995437	0.152785	0.847215	0.6535088
11694	-235.9936	-305.7376	69.74402	1.668468	0.03438017	0.134638	0.865362	0.6535088
11700	-239.7777	-309.8984	70.12062	1.209249	0.03737156	0.1618	0.8382	0.7695166
11706	-233.1181	-302.9542	69.83615	1.546088	0.03737156	0.203306	0.796694	0.6855989
11712	-238.23	-308.0265	69.79655	1.519096	0.02218646	0.244697	0.755303	0.8640549
11718	-242.0858	-309.3009	67.21505	1.239978	0.007316757	0.198228	0.801772	2.838789
11724	-234.2819	-303.9626	69.68063	1.444499	0.007996313	0.332922	0.667078	0.9833441
11730	-241.9513	-311.5207	69.56938	1.649703	0.03022555	0.337941	0.662059	0.9422869
11736	-235.2958	-304.7529	69.45713	1.375439	0.09542354	0.246488	0.753512	1.021129
11742	-243.2289	-312.5587	69.32983	1.343965	0.1351529	0.227918	0.772082	1.021129
11748	-243.7961	-313.2739	69.47782	1.237859	0.1440608	0.113134	0.886866	0.9455279
11754	-232.3486	-302.4376	70.089	1.404706	0.02343478	0.17058	0.82942	0.4963339
11760	-232.5349	-302.2751	69.74019	1.707157	0.02676824	0.478646	0.521354	0.6463763
11766	-244.5288	-314.4328	69.904	1.556478	0.02231274	0.592105	0.407895	0.6463763
11772	-236.1538	-305.9287	69.77497	1.673279	0.01723232	0.25072	0.74928	0.6801785
11778	-241.4201	-311.1181	69.69792	1.673279	0.04017198	0.332304	0.667696	0.6809454
11784	-242.5223	-312.0779	69.55558	1.178141	0.01403207	0.172444	0.827556	1.390924
11790	-248.8047	-318.2328	69.42809	1.190917	0.01282846	0.066283	0.933717	1.47369
11796	-234.6314	-303.9115	69.28004	2.130291	0.04232368	0.180964	0.819036	0.5417202
11802	-234.6267	-303.7988	69.17211	2.170876	0.03927256	0.146954	0.853046	0.3206048
11808	-239.8083	-309.3342	69.52593	1.503145	0.1268594	0.315039	0.684961	0.5464514
11814	-238.7601	-308.3546	69.59455	1.398617	0.07276063	0.295582	0.704418	0.962743
11820	-235.5655	-305.4029	69.83736	1.514626	0.01587697	0.0562426	0.943757	0.8218925
11826	-234.2098	-303.6927	69.48284	2.003138	0.01880091	0.263092	0.736908	0.5924929
11832	-242.2409	-311.6858	69.44482	2.003138	0.02633813	0.265952	0.734048	0.376227
11838	-243.613	-312.9712	69.35817	2.050503	0.03572294	0.265952	0.734048	0.376227
11844	-245.4797	-314.9017	69.42204	2.051246	0.01251987	0.265952	0.734048	0.5738789
11850	-247.7107	-316.1794	68.46863	2.616807	0.04500401	0.180938	0.819062	0.2004771
11856	-236.6983	-305.4128	68.71451	2.403276	0.03045741	0.100511	0.899489	0.1888941
11862	-241.8286	-311.475	69.64642	1.445482	0.01694501	0.239986	0.760014	1.097363
11868	-244.1469	-313.3206	69.17368	1.123356	0.05313547	0.2496	0.7504	1.618598
11874	-244.5126	-313.1625	68.64985	2.403276	0.01838401	0.2706	0.7294	0.1626757
11880	-238.1671	-307.2954	69.12834	2.290467	0.02954502	0.0613363	0.938664	0.3532491
11886	-238.3028	-307.8888	69.58593	1.6792	0.04565708	0.285115	0.714885	0.8025385
11892	-239.4646	-309.0084	69.54377	1.815426	0.04045921	0.225532	0.774468	0.7001552
11898	-234.1628	-303.7062	69.54338	1.223726	0.01257565	0.362549	0.637451	1.357764
11904	-257.4181	-326.0446	68.62652	1.567341	0.02483248	0.127545	0.872455	1.78392
11910	-241.6488	-311.3579	69.70912	1.549587	0.02606338	0.414788	0.585212	0.9165183
11916	-247.6633	-317.4065	69.74327	1.472046	0.02606338	0.414788	0.585212	0.9628911
11922	-241.344	-311.0366	69.69267	1.472046	0.03791241	0.29462	0.70538	0.9628911
11928	-234.538	-304.2688	69.73082	1.472046	0.01140922	0.131428	0.868572	0.9628911
11934	-246.9639	-316.4891	69.52518	1.446892	0.09892922	0.119702	0.880298	0.8551713
11940	-242.5358	-312.4053	69.86953	1.504691	0.02445009	0.247263	0.752737	0.7818881
11946	-245.5342	-314.5307	68.99649	2.026688	0.009017787	0.0353396	0.96466	1.103525
11952	-234.7286	-304.1307	69.40214	1.579421	0.04567303	0.219659	0.780341	1.103525
11958	-236.1069	-305.517	69.41015	2.022633	0.0332573	0.102443	0.897557	0.6178449
11964	-240.0907	-309.2134	69.12275	2.158299	0.013699	0.136957	0.863043	0.2419734
11970	-230.6407	-300.3441	69.70337	1.777664	0.013699	0.1604	0.8396	0.4333883
11976	-233.0167	-302.8358	69.81906	1.664562	0.01423197	0.136432	0.863568	0.4333883
11982	-232.8119	-302.5192	69.70735	1.756784	0.01721821	0.133668	0.866332	0.6479825
11988	-239.6176	-308.9855	69.36791	2.026954	0.01628279	0.247426	0.752574	0.764991
11994	-234.5221	-304.5675	70.0454	1.26383	0.01782279	0.37558	0.62442	0.8768786
12000	-237.0572	-306.8515	69.79429	1.683257	0.01307617	0.273121	0.726879	0.5724466
12006	-268.2884	-337.7698	69.4814	1.588439	0.1079106	0.190739	0.809261	0.6514343
12012	-238.1272	-307.9604	69.83322	1.663168	0.0152887	0.426996	0.573004	0.5209996
12018	-240.2166	-310.0555	69.83895	1.424698	0.04340841	0.26703	0.73297	0.8190979
12024	-241.9462	-311.8953	69.94909	1.424698	0.008911598	0.124828	0.875172	0.698475
12030	-234.3697	-303.467	69.09729	0.9986728	0.019597	0.0585128	0.941487	1.858985
12036	-234.287	-304.0491	69.76204	1.418326	0.02791084	0.356725	0.643275	0.9918871
12042	-242.2612	-311.8028	69.54161	1.427532	0.07182551	0.0494402	0.95056	0.9918871
12048	-241.58	-311.5526	69.97256	1.012909	0.02235349	0.322667	0.677333	1.188265
12054	-238.4004	-308.042	69.6416	1.836572	0.01480057	0.0744649	0.925535	0.5993851
12060	-234.4738	-303.9657	69.49192	1.922767	0.03640439	0.31762	0.68238	0.391452
12066	-241.3126	-311.2092	69.89663	1.571677	0.01318902	0.297075	0.702925	0.6054447
12072	-232.3148	-302.1069	69.79214	1.571677	0.02331483	0.151699	0.848301	0.8003092
12078	-231.0739	-300.7224	69.64851	1.571677	0.007824027	0.151845	0.848155	0.875374
12084	-231.3201	-301.1631	69.84303	1.571677	0.008848775	0.289952	0.710048	0.6080968
12090	-230.4474	-300.0128	69.56539	1.926153	0.01671421	0.192046	0.807954	0.5690245
12096	-240.5501	-309.6891	69.13892	1.536185	0.09208559	0.176924	0.823076	1.179013
